time,open,high,low,close,volume
570,13.43,13.49,13.295,13.3,758921
585,13.3,13.3299,13.25,13.3,577693
600,13.3,13.36,13.26,13.31,541523
615,13.31,13.37,13.28,13.315,221945
630,13.31,13.35,13.29,13.29,181550
645,13.3,13.3,13.25,13.28,176990
660,13.27,13.27,13.215,13.23,208664
675,13.23,13.3,13.21,13.3,157420
690,13.3,13.4001,13.29,13.345,400122
705,13.3576,13.37,13.3,13.35,368660
720,13.35,13.41,13.34,13.35,211733
736,13.3518,13.4,13.34,13.3818,80049
750,13.39,13.4,13.36,13.37,151436
765,13.37,13.37,13.35,13.36,88982
780,13.36,13.36,13.29,13.3,104528
795,13.302,13.33,13.27,13.27,258261
810,13.28,13.35,13.25,13.35,242938
825,13.35,13.38,13.31,13.37,96932
840,13.365,13.37,13.3,13.31,83884
855,13.3,13.34,13.3,13.34,199312
870,13.34,13.35,13.32,13.34,315438
885,13.34,13.35,13.31,13.34,270332
900,13.34,13.36,13.32,13.32,455404
915,13.32,13.34,13.25,13.26,201417
930,13.26,13.31,13.25,13.29,294218
945,13.28,13.31,13.25,13.27,686771
