time,open,high,low,close,volume
570,7.1,7.1,6.9122,6.94,675733
585,6.94,6.97,6.87,6.88,971785
600,6.88,6.92,6.75,6.79,610824
615,6.79,6.87,6.785,6.83,228796
630,6.83,6.84,6.73,6.75,199787
645,6.75,6.82,6.74,6.742,193058
660,6.75,6.81,6.74,6.78,181545
675,6.775,6.8,6.7,6.71,365606
690,6.7,6.71,6.65,6.68,590190
705,6.68,6.74,6.67,6.7,286535
720,6.7,6.73,6.67,6.73,173374
735,6.73,6.74,6.7,6.7,203364
750,6.71,6.72,6.67,6.72,200216
765,6.71,6.71,6.61,6.63,213848
780,6.62,6.74,6.612,6.725,316486
795,6.73,6.76,6.72,6.73,162072
810,6.73,6.75,6.71,6.72,260052
825,6.73,6.73,6.67,6.685,195352
840,6.69,6.7,6.65,6.68,320577
855,6.69,6.75,6.68,6.745,177418
870,6.75,6.75,6.69,6.71,176536
885,6.71,6.71,6.59,6.62,441381
900,6.63,6.68,6.6,6.67,443626
915,6.66,6.67,6.57,6.63,377227
930,6.64,6.67,6.62,6.63,443482
945,6.63,6.66,6.56,6.62,1154605
