time,open,high,low,close,volume
570,7.23,7.31,7.14,7.22,418511
585,7.21,7.26,7.07,7.12,630910
600,7.12,7.15,7.06,7.09,411939
615,7.09,7.11,7.045,7.09,233396
630,7.09,7.23,7.04,7.21,494091
645,7.21,7.24,7.16,7.17,398246
660,7.17,7.25,7.17,7.2,268942
675,7.2,7.28,7.2,7.25,339307
690,7.25,7.255,7.21,7.21,251431
705,7.21,7.22,7.17,7.2025,502541
720,7.2,7.35,7.2,7.27,706646
735,7.27,7.28,7.16,7.18,353808
750,7.18,7.21,7.17,7.2,137339
765,7.2,7.28,7.19,7.23,285922
780,7.23,7.24,7.18,7.18,447613
795,7.19,7.19,7.1,7.115,535940
810,7.1199,7.13,7.11,7.13,124050
825,7.13,7.18,7.11,7.15,408681
840,7.15,7.22,7.145,7.18,282534
855,7.19,7.21,7.15,7.155,251049
870,7.15,7.19,7.12,7.19,185912
885,7.19,7.265,7.18,7.24,333695
900,7.24,7.285,7.22,7.23,320976
915,7.235,7.29,7.215,7.27,303852
930,7.26,7.3,7.25,7.29,340687
945,7.29,7.34,7.27,7.28,1088783
