time,open,high,low,close,volume
570,13.31,13.59,13.29,13.59,537913
585,13.59,13.75,13.55,13.7,662816
600,13.7,13.74,13.7,13.73,815273
615,13.73,13.86,13.72,13.81,692386
630,13.8,13.88,13.79,13.88,635683
645,13.878,13.9,13.833,13.89,271732
660,13.88,13.89,13.78,13.78,289248
675,13.78,13.79,13.7275,13.78,247822
690,13.77,13.81,13.74,13.74,95775
705,13.74,13.8,13.73,13.79,169978
720,13.785,13.82,13.76,13.775,88880
735,13.78,13.835,13.775,13.81,155878
750,13.815,13.82,13.77,13.78,81566
765,13.79,13.8,13.77,13.79,84063
780,13.79,13.795,13.75,13.76,100271
795,13.755,13.79,13.75,13.78,52490
810,13.78,13.785,13.74,13.75,75851
825,13.74,13.75,13.72,13.72,72739
840,13.725,13.745,13.69,13.73,146447
855,13.73,13.74,13.64,13.64,445354
870,13.63,13.69,13.6075,13.64,296221
885,13.65,13.82,13.6475,13.81,287809
900,13.82,13.87,13.81,13.85,353459
915,13.85,13.89,13.83,13.84,331988
930,13.85,13.86,13.8,13.82,389689
945,13.82,13.84,13.75,13.8,655848
