time,open,high,low,close,volume
570,17.83,18.0,17.75,17.9,622396
585,17.9,18.03,17.9,18.0,486656
600,18.0,18.01,17.8843,17.9499,496050
615,17.942,17.97,17.86,17.88,478863
630,17.88,17.97,17.85,17.95,634816
645,17.95,18.05,17.95,17.9925,449972
660,18.0,18.05,17.998,18.032,214094
675,18.03,18.07,18.02,18.055,202835
690,18.0585,18.08,18.03,18.08,228695
705,18.08,18.08,18.03,18.03,186195
720,18.04,18.04,17.92,17.92,375857
735,17.92,17.95,17.89,17.94,382287
750,17.9387,18.0,17.93,17.98,111250
765,17.985,18.02,17.97,18.0195,180806
780,18.02,18.05,17.99,18.05,156164
795,18.05,18.05,18.01,18.0151,79023
810,18.01,18.03,18.01,18.0199,116292
825,18.02,18.05,17.98,18.0399,219334
840,18.0394,18.1,18.03,18.1,311048
855,18.1,18.14,18.09,18.13,381022
870,18.135,18.18,18.12,18.1799,252414
885,18.18,18.2,18.16,18.18,259731
900,18.18,18.22,18.18,18.21,481050
915,18.22,18.24,18.19,18.24,365687
930,18.2397,18.24,18.21,18.23,387693
945,18.2287,18.27,18.21,18.27,924600
