time,open,high,low,close,volume
570,15.66,15.85,15.58,15.68,3653942
585,15.68,15.77,15.5,15.56,2471331
600,15.57,15.65,15.52,15.53,1837490
615,15.525,15.61,15.38,15.42,1694010
630,15.42,15.48,15.33,15.4601,1170258
645,15.47,15.55,15.45,15.498,1033579
660,15.49,15.5,15.45,15.5,856245
675,15.4901,15.58,15.49,15.51,1742616
690,15.52,15.55,15.38,15.41,1104322
705,15.4,15.45,15.38,15.42,351158
720,15.43,15.44,15.3301,15.3301,361304
735,15.33,15.34,15.26,15.27,631772
750,15.26,15.27,15.19,15.25,753366
765,15.2405,15.25,15.22,15.24,344604
780,15.2318,15.3,15.2318,15.28,351861
795,15.28,15.35,15.26,15.31,437329
810,15.305,15.35,15.29,15.29,380658
825,15.29,15.33,15.26,15.29,406289
840,15.29,15.3,15.25,15.26,483630
855,15.25,15.31,15.25,15.31,464628
870,15.31,15.31,15.26,15.26,227032
885,15.2601,15.32,15.25,15.315,461050
900,15.315,15.37,15.31,15.36,722094
915,15.3695,15.48,15.33,15.47,809867
930,15.48,15.48,15.31,15.34,728566
945,15.33,15.45,15.27,15.34,1669310
