time,open,high,low,close,volume
570,14.16,14.16,13.92,13.96,776318
585,13.97,14.0,13.8396,13.94,462503
600,13.94,14.23,13.94,14.22,985496
615,14.22,14.29,14.1,14.16,601385
630,14.15,14.19,14.13,14.1575,465329
645,14.16,14.2,14.12,14.18,231764
660,14.18,14.2,14.16,14.17,293695
675,14.1703,14.2,14.16,14.17,197628
690,14.17,14.205,14.15,14.2,280986
705,14.2,14.24,14.19,14.24,151239
720,14.24,14.25,14.23,14.25,100671
735,14.25,14.26,14.22,14.25,247748
750,14.25,14.25,14.21,14.22,77183
765,14.22,14.25,14.19,14.19,131944
780,14.2,14.23,14.14,14.14,158127
795,14.14,14.15,14.11,14.12,178715
810,14.12,14.13,14.09,14.1,321060
825,14.11,14.12,14.09,14.1,245948
840,14.105,14.15,14.1,14.12,192908
855,14.12,14.14,14.09,14.135,176610
870,14.14,14.2,14.13,14.155,154001
885,14.16,14.16,14.14,14.16,145256
900,14.16,14.24,14.16,14.22,309842
915,14.22,14.25,14.215,14.24,215156
930,14.23,14.24,14.23,14.24,218069
945,14.24,14.27,14.23,14.24,545003
