time,open,high,low,close,volume
570,14.77,15.15,14.76,15.11,1031514
585,15.11,15.31,15.05,15.23,930095
600,15.22,15.36,15.17,15.35,1286517
615,15.35,15.44,15.28,15.4,525652
630,15.405,15.56,15.3701,15.49,779807
645,15.48,15.49,15.27,15.2795,655798
660,15.27,15.31,15.13,15.13,425437
675,15.14,15.35,15.06,15.08,466159
690,15.09,15.3875,15.0,15.05,454566
705,15.05,15.345,15.01,15.02,254592
720,15.02,15.385,15.02,15.08,306227
735,15.09,15.425,15.09,15.2,284707
750,15.21,15.485,15.16,15.17,368830
765,15.16,15.53,15.16,15.23,323209
780,15.24,15.545,15.2,15.245,156668
795,15.24,15.485,15.15,15.17,132834
810,15.17,15.4275,15.17,15.18,117336
825,15.18,15.355,15.17,15.25,334945
840,15.255,15.295,15.24,15.25,331258
855,15.255,15.3,15.25,15.26,115101
870,15.26,15.28,15.22,15.23,171476
885,15.22,15.24,15.21,15.22,174948
900,15.22,15.23,15.17,15.17,210652
915,15.18,15.18,15.11,15.115,200837
930,15.12,15.175,15.105,15.1199,329494
945,15.12,15.14,15.08,15.1,780430
