time,open,high,low,close,volume
570,12.69,12.84,12.62,12.76,689798
585,12.76,13.03,12.755,13.03,1307163
600,13.0299,13.0339,12.9,12.95,1958035
615,12.95,13.0,12.86,12.96,1432948
630,12.96,12.9801,12.92,12.95,421404
645,12.95,12.98,12.945,12.95,514636
660,12.95,13.15,12.95,13.14,1488951
675,13.13,13.19,13.0901,13.1201,752079
690,13.12,13.19,13.09,13.19,543309
705,13.19,13.3,13.19,13.2806,790917
720,13.28,13.3,13.16,13.18,882558
735,13.17,13.18,13.09,13.13,662662
750,13.128,13.13,13.1,13.11,409263
765,13.1,13.13,13.06,13.08,420090
780,13.08,13.09,13.04,13.06,187575
795,13.05,13.09,13.05,13.082,342194
810,13.08,13.17,13.0575,13.15,362946
825,13.1499,13.2,13.14,13.18,366379
840,13.18,13.18,13.11,13.1299,551358
855,13.12,13.16,13.12,13.13,487867
870,13.13,13.14,13.08,13.1,401785
885,13.0994,13.14,13.09,13.11,220819
900,13.1001,13.11,13.08,13.1,205773
915,13.11,13.15,13.1,13.15,317363
930,13.15,13.15,13.09,13.12,589858
945,13.12,13.15,13.08,13.11,998991
