time,open,high,low,close,volume
570,6.63,6.81,6.6,6.72,1931799
585,6.72,6.85,6.72,6.78,895775
600,6.78,6.87,6.74,6.75,853028
615,6.76,6.79,6.66,6.77,716618
630,6.77,6.77,6.63,6.63,482062
645,6.63,6.66,6.61,6.62,348247
660,6.62,6.65,6.56,6.56,331949
675,6.56,6.6,6.55,6.59,367766
690,6.6,6.6,6.41,6.49,729554
705,6.49,6.52,6.39,6.41,516246
720,6.41,6.45,6.35,6.37,550749
735,6.3607,6.42,6.32,6.41,802346
750,6.4,6.45,6.38,6.45,460244
765,6.45,6.52,6.45,6.51,275607
780,6.51,6.55,6.45,6.48,468238
795,6.48,6.48,6.41,6.42,447874
810,6.42,6.49,6.37,6.47,1518835
825,6.47,6.47,6.26,6.28,2429402
840,6.28,6.44,6.275,6.38,971360
855,6.38,6.39,6.32,6.32,756086
870,6.33,6.34,6.25,6.27,1051901
885,6.26,6.32,6.24,6.29,1395746
900,6.3,6.33,6.22,6.27,1542808
915,6.27,6.34,6.24,6.27,1692274
930,6.27,6.39,6.26,6.335,1606287
945,6.33,6.35,6.29,6.3,2533332
