time,open,high,low,close,volume
570,7.43,7.47,7.27,7.32,813672
585,7.32,7.42,7.23,7.37,1118711
600,7.37,7.48,7.36,7.43,938333
615,7.43,7.49,7.38,7.39,761544
630,7.38,7.45,7.36,7.42,647077
645,7.41,7.48,7.38,7.39,454807
660,7.395,7.395,7.3,7.31,333068
675,7.31,7.31,7.25,7.29,255330
690,7.29,7.4,7.29,7.4,249935
705,7.39,7.4,7.33,7.38,232818
720,7.375,7.42,7.34,7.41,368883
735,7.4125,7.45,7.38,7.43,194688
750,7.42,7.44,7.33,7.3825,184937
765,7.37,7.4725,7.365,7.47,240593
780,7.48,7.51,7.45,7.46,282096
795,7.46,7.5125,7.43,7.49,178192
810,7.49,7.54,7.42,7.48,271475
825,7.49,7.61,7.48,7.59,421875
840,7.6,7.64,7.57,7.61,479273
855,7.61,7.66,7.57,7.58,385320
870,7.58,7.5925,7.55,7.56,253442
885,7.56,7.63,7.56,7.61,230517
900,7.61,7.6125,7.52,7.53,331669
915,7.53,7.54,7.45,7.505,723450
930,7.5,7.57,7.47,7.51,686921
945,7.52,7.55,7.46,7.48,1530852
