time,open,high,low,close,volume
570,15.37,15.535,15.36,15.51,529245
585,15.51,15.65,15.51,15.6,651230
600,15.61,15.685,15.57,15.6412,569989
615,15.65,15.71,15.61,15.65,385412
630,15.645,15.655,15.57,15.6033,328855
645,15.6,15.62,15.56,15.6,270735
660,15.6,15.69,15.59,15.59,334945
675,15.5873,15.64,15.58,15.598,184621
690,15.59,15.62,15.55,15.5696,146285
705,15.57,15.63,15.56,15.605,159452
720,15.6,15.655,15.6,15.61,285035
735,15.62,15.63,15.59,15.61,202228
750,15.61,15.62,15.6,15.61,95221
765,15.61,15.615,15.53,15.53,225330
780,15.53,15.54,15.47,15.51,280150
795,15.51,15.54,15.47,15.53,132951
810,15.54,15.54,15.46,15.51,188586
825,15.51,15.52,15.42,15.43,185584
840,15.43,15.44,15.36,15.4,187034
855,15.41,15.41,15.31,15.345,326916
870,15.33,15.415,15.3,15.41,263244
885,15.4,15.43,15.38,15.42,207142
900,15.42,15.52,15.42,15.5094,354587
915,15.51,15.54,15.48,15.49,803044
930,15.5,15.51,15.44,15.4401,291605
945,15.45,15.48,15.44,15.48,454741
