time,open,high,low,close,volume
570,8.02,8.24,8.0,8.18,847063
585,8.17,8.31,8.14,8.16,850184
600,8.15,8.4,8.13,8.38,1719849
615,8.3801,8.5,8.11,8.15,1787563
630,8.16,8.1799,8.0,8.07,1341883
645,8.0701,8.12,7.91,7.92,1071133
660,7.925,8.0,7.89,7.9707,718494
675,7.98,8.07,7.97,8.05,692467
690,8.0401,8.08,7.92,7.93,599840
705,7.93,7.97,7.895,7.93,466042
720,7.94,7.94,7.88,7.91,471634
735,7.9,7.97,7.9,7.94,556266
750,7.94,7.99,7.9,7.91,344220
765,7.91,8.0,7.9,8.0,619372
780,7.99,8.0,7.87,7.88,412675
795,7.88,7.89,7.86,7.88,237954
810,7.875,7.89,7.85,7.87,233771
825,7.86,7.87,7.82,7.82,278144
840,7.83,7.84,7.77,7.79,694166
855,7.8,7.81,7.76,7.795,339965
870,7.8,7.81,7.75,7.76,564401
885,7.76,7.85,7.75,7.765,940756
900,7.76,7.8,7.66,7.67,714185
915,7.665,7.69,7.63,7.68,524375
930,7.68,7.72,7.64,7.65,561883
945,7.66,7.71,7.64,7.66,1697409
