time,open,high,low,close,volume
570,14.23,14.51,14.12,14.47,1024061
585,14.47,14.48,14.24,14.29,848414
600,14.28,14.28,14.12,14.2,1165696
615,14.2097,14.215,14.12,14.13,664896
630,14.13,14.16,14.08,14.16,1030697
645,14.16,14.17,13.94,13.98,895629
660,13.98,13.99,13.88,13.9,856641
675,13.9,13.945,13.88,13.9095,1052188
690,13.91,14.01,13.9,13.97,488680
705,13.97,14.0,13.92,13.99,293790
720,14.0,14.0,13.91,13.915,212651
735,13.91,13.92,13.83,13.8661,522013
750,13.865,13.88,13.79,13.81,350869
765,13.801,13.81,13.74,13.7499,731782
780,13.75,13.79,13.72,13.78,1582436
795,13.79,13.82,13.75,13.75,511448
810,13.76,13.77,13.75,13.76,531193
825,13.76,13.81,13.74,13.79,937012
840,13.79,13.81,13.76,13.78,588687
855,13.79,13.8,13.75,13.75,417955
870,13.75,13.78,13.7,13.76,465476
885,13.76,13.79,13.74,13.78,557028
900,13.78,13.85,13.78,13.811,805266
915,13.815,13.86,13.755,13.77,1002888
930,13.77,13.77,13.67,13.76,864044
945,13.76,13.78,13.73,13.73,1002658
