time,open,high,low,close,volume
570,15.22,15.34,15.12,15.1861,535789
585,15.18,15.25,15.15,15.16,1184348
600,15.15,15.24,15.14,15.18,939549
615,15.19,15.25,15.175,15.21,485942
630,15.215,15.22,15.105,15.1676,790029
645,15.17,15.18,15.07,15.08,494601
660,15.08,15.11,14.95,14.95,509381
675,14.96,15.0295,14.89,15.01,1081099
690,15.02,15.12,15.0,15.1075,545344
705,15.1,15.15,15.01,15.04,369230
720,15.04,15.07,14.98,14.99,486899
735,14.98,15.05,14.98,15.01,322934
750,15.01,15.09,14.98,15.09,192274
765,15.09,15.15,15.08,15.1,367522
780,15.1,15.1,15.06,15.095,212828
795,15.1,15.12,15.09,15.11,132694
810,15.105,15.13,15.08,15.13,152114
825,15.13,15.18,15.1,15.18,283364
840,15.1799,15.1799,15.1,15.11,234819
855,15.1015,15.13,15.07,15.11,124167
870,15.1,15.13,15.06,15.13,145533
885,15.12,15.15,15.07,15.11,611718
900,15.11,15.19,15.105,15.18,456713
915,15.19,15.19,15.075,15.075,670063
930,15.1,15.1,14.92,14.942,1449681
945,14.95,15.01,14.935,14.99,859292
