time,open,high,low,close,volume
570,14.49,14.61,14.41,14.45,486546
585,14.45,14.65,14.45,14.64,417140
600,14.64,14.74,14.61,14.61,1008341
615,14.62,14.73,14.58,14.719,456548
630,14.72,14.84,14.71,14.83,702388
645,14.83,14.86,14.81,14.85,418326
660,14.85,14.86,14.72,14.755,382531
675,14.77,14.86,14.67,14.67,301657
690,14.67,14.86,14.625,14.66,198778
705,14.66,14.76,14.61,14.65,334459
720,14.655,14.73,14.65,14.68,214031
735,14.68,14.72,14.64,14.65,163737
750,14.6575,14.67,14.61,14.65,203582
765,14.65,14.69,14.61,14.635,160494
780,14.64,14.66,14.57,14.66,182601
795,14.66,14.73,14.63,14.65,311430
810,14.66,14.67,14.6,14.65,209789
825,14.66,14.7,14.62,14.63,175939
840,14.64,14.645,14.59,14.62,183268
855,14.61,14.68,14.59,14.66,281511
870,14.66,14.665,14.6,14.64,195400
885,14.64,14.7,14.635,14.7,182044
900,14.69,14.7,14.66,14.675,136129
915,14.6775,14.7,14.63,14.66,161708
930,14.6675,14.6675,14.61,14.62,254619
945,14.63,14.7,14.6,14.7,998967
