time,open,high,low,close,volume
570,11.85,11.895,11.71,11.83,2136674
585,11.82,12.05,11.79,11.92,1712821
600,11.92,11.93,11.77,11.85,1617325
615,11.84,11.97,11.7996,11.95,725007
630,11.951,11.96,11.85,11.915,505871
645,11.92,11.92,11.825,11.91,652701
660,11.9,11.91,11.81,11.89,431298
675,11.89,11.94,11.85,11.86,478417
690,11.85,11.9,11.77,11.77,724596
705,11.77,11.84,11.75,11.76,589989
720,11.76,11.78,11.68,11.7,571872
735,11.702,11.77,11.69,11.75,286423
750,11.76,11.8,11.72,11.76,544136
765,11.76,11.77,11.73,11.73,394303
780,11.73,11.77,11.68,11.75,440151
795,11.75,11.78,11.73,11.77,474578
810,11.7675,11.82,11.75,11.76,359012
825,11.769,11.78,11.75,11.78,262473
840,11.78,11.8,11.75,11.8,520696
855,11.8,11.8,11.75,11.79,417935
870,11.79,11.8,11.77,11.79,361405
885,11.8,11.8,11.67,11.735,499611
900,11.73,11.74,11.59,11.6,796983
915,11.605,11.64,11.57,11.61,793952
930,11.619,11.62,11.55,11.555,516982
945,11.55,11.59,11.46,11.5,1535894
