time,open,high,low,close,volume
570,13.15,13.15,12.88,12.955,1138439
585,12.95,13.0,12.82,12.97,820230
600,12.97,13.01,12.88,12.96,522765
615,12.97,13.055,12.95,13.05,313823
630,13.05,13.08,13.005,13.05,239717
645,13.04,13.065,12.95,12.96,218927
660,12.9501,13.01,12.93,12.93,132330
675,12.94,13.07,12.93,13.05,152315
690,13.05,13.0506,13.0,13.0305,69980
705,13.03,13.09,13.005,13.0582,117451
720,13.05,13.1,13.05,13.1,107215
735,13.11,13.135,13.065,13.07,112445
750,13.0701,13.13,13.07,13.12,92430
765,13.12,13.12,13.08,13.08,367209
780,13.09,13.11,13.082,13.09,40891
795,13.1,13.13,13.07,13.11,202091
810,13.11,13.15,13.1,13.15,101840
825,13.1401,13.15,13.12,13.12,79807
840,13.12,13.13,13.09,13.11,97171
855,13.11,13.12,13.09,13.12,92441
870,13.115,13.14,13.11,13.14,121724
885,13.13,13.15,13.1,13.15,132739
900,13.15,13.15,13.08,13.09,146951
915,13.09,13.1,13.075,13.09,155180
930,13.09,13.12,13.06,13.12,313016
945,13.11,13.18,13.11,13.17,824884
