time,open,high,low,close,volume
570,17.9,18.2,17.77,18.13,4611286
585,18.13,18.2,18.01,18.05,2089486
600,18.05,18.08,17.92,18.035,1290862
615,18.04,18.13,18.02,18.1001,766668
630,18.105,18.2,18.05,18.147,1243159
645,18.15,18.15,17.9,17.9,949463
660,17.91,17.94,17.78,17.86,1761464
675,17.86,17.86,17.65,17.65,872055
690,17.65,17.75,17.55,17.6,1099458
705,17.59,17.73,17.44,17.64,1038297
720,17.64,17.74,17.605,17.66,636682
735,17.66,17.76,17.66,17.748,499089
750,17.745,17.84,17.74,17.79,669061
765,17.785,17.805,17.67,17.72,512722
780,17.72,17.8,17.7,17.79,395520
795,17.7899,17.84,17.72,17.73,462931
810,17.722,17.8,17.71,17.8,218911
825,17.8,17.8,17.65,17.66,250908
840,17.66,17.75,17.625,17.745,319244
855,17.745,17.76,17.66,17.76,311140
870,17.76,17.94,17.76,17.875,671195
885,17.875,17.93,17.83,17.93,327296
900,17.92,17.98,17.87,17.96,811467
915,17.969,18.0,17.93,17.98,780030
930,17.98,18.0,17.9,17.98,1137912
945,17.975,18.11,17.97,18.06,2794932
