time,open,high,low,close,volume
570,15.6,15.74,15.54,15.69,549285
585,15.69,15.72,15.63,15.71,314306
600,15.71,15.77,15.7,15.77,554333
615,15.77,15.8,15.73,15.79,534550
630,15.79,15.82,15.73,15.78,498190
645,15.78,15.78,15.6,15.61,555413
660,15.62,15.67,15.57,15.57,429941
675,15.57,15.69,15.555,15.66,366555
690,15.65,15.66,15.6,15.625,170201
705,15.625,15.63,15.53,15.56,331780
720,15.55,15.57,15.51,15.54,245532
735,15.53,15.55,15.5,15.53,386973
750,15.53,15.57,15.51,15.56,257033
765,15.55,15.58,15.46,15.46,216915
780,15.46,15.5,15.44,15.49,333784
795,15.485,15.49,15.43,15.445,116919
810,15.445,15.46,15.395,15.4,250993
825,15.41,15.45,15.39,15.43,244263
840,15.43,15.5269,15.41,15.52,334978
855,15.53,15.54,15.5,15.5,125838
870,15.5,15.57,15.5,15.52,96702
885,15.52,15.56,15.52,15.5225,90901
900,15.52,15.55,15.49,15.52,171607
915,15.53,15.54,15.5,15.54,79054
930,15.53,15.58,15.52,15.54,396985
945,15.5425,15.57,15.52,15.54,559645
