time,open,high,low,close,volume
570,10.08,10.19,9.82,9.985,1785519
585,9.99,10.0,9.85,9.885,1071131
600,9.89,9.9,9.71,9.78,1612335
615,9.78,9.93,9.74,9.9005,2371551
630,9.9005,9.94,9.82,9.83,642179
645,9.83,9.87,9.82,9.85,242378
660,9.85,9.86,9.8,9.82,1084829
675,9.82,9.85,9.81,9.84,363480
690,9.845,9.8699,9.81,9.82,874583
705,9.83,9.96,9.82,9.915,615711
720,9.91,9.99,9.9,9.98,532426
735,9.97,10.01,9.97,9.99,534450
750,10.0,10.05,9.96,9.97,572141
765,9.97,9.99,9.92,9.95,225337
780,9.96,10.0,9.96,9.99,212377
795,9.98,10.0,9.97,10.0,293919
810,10.0,10.0,9.95,9.98,197807
825,9.98,10.01,9.955,9.9901,400772
840,10.0,10.03,9.97,10.02,305379
855,10.01,10.04,9.96,10.025,463285
870,10.025,10.05,9.99,10.02,362777
885,10.01,10.02,9.97,9.992,307699
900,10.0,10.0,9.92,9.94,374305
915,9.941,10.0,9.92,9.98,432626
930,9.9799,10.01,9.97,10.0,1065243
945,9.9912,10.05,9.99,10.05,1718354
