time,open,high,low,close,volume
570,7.48,7.64,7.29,7.64,1571479
585,7.65,7.75,7.625,7.73,1067489
600,7.74,7.93,7.74,7.92,1198878
615,7.92,7.93,7.84,7.86,755928
630,7.85,7.95,7.85,7.91,828702
645,7.91,7.93,7.84,7.88,422027
660,7.87,7.89,7.83,7.87,394142
675,7.86,7.9,7.81,7.85,356073
690,7.86,7.89,7.8,7.83,646426
705,7.83,7.84,7.8,7.82,404754
720,7.82,7.87,7.8,7.8025,671149
735,7.81,7.81,7.74,7.78,594208
750,7.77,7.8,7.77,7.79,288538
765,7.8,7.8,7.77,7.775,203755
780,7.78,7.8,7.77,7.8,229056
795,7.795,7.82,7.77,7.8,437417
810,7.79,7.82,7.71,7.73,932476
825,7.73,7.735,7.68,7.68,650948
840,7.69,7.78,7.66,7.76,615676
855,7.75,7.78,7.7,7.71,569369
870,7.71,7.72,7.67,7.67,366626
885,7.67,7.7,7.62,7.7,413291
900,7.69,7.74,7.65,7.69,381714
915,7.69,7.75,7.68,7.71,396436
930,7.72,7.78,7.7,7.77,708477
945,7.77,7.79,7.68,7.68,1216883
