time,open,high,low,close,volume
570,7.63,7.68,7.45,7.68,736829
585,7.68,7.725,7.45,7.46,776911
600,7.46,7.48,7.24,7.3125,1095181
615,7.31,7.47,7.31,7.44,766241
630,7.44,7.56,7.44,7.46,696738
645,7.45,7.51,7.42,7.47,306597
660,7.46,7.53,7.39,7.51,328551
675,7.52,7.68,7.52,7.62,607015
690,7.62,7.67,7.56,7.67,398211
705,7.68,7.68,7.58,7.6,193873
720,7.6,7.63,7.54,7.615,345304
735,7.62,7.63,7.54,7.55,207693
750,7.56,7.5899,7.47,7.5,376681
765,7.51,7.5899,7.495,7.5776,214369
780,7.5729,7.62,7.53,7.59,239790
795,7.6,7.62,7.55,7.591,310197
810,7.6,7.62,7.54,7.54,154533
825,7.55,7.56,7.48,7.48,227382
840,7.48,7.55,7.46,7.46,264980
855,7.46,7.5625,7.45,7.51,373586
870,7.51,7.55,7.48,7.515,452744
885,7.52,7.525,7.43,7.52,692269
900,7.52,7.55,7.46,7.53,309946
915,7.53,7.55,7.48,7.48,393527
930,7.48,7.5397,7.475,7.5,308361
945,7.5,7.515,7.47,7.48,616111
