time,open,high,low,close,volume
570,6.31,6.4,6.26,6.31,480860
585,6.315,6.32,6.21,6.3,348802
600,6.3,6.35,6.25,6.26,393775
615,6.265,6.29,6.26,6.28,483584
630,6.27,6.32,6.27,6.28,609880
645,6.29,6.3,6.28,6.3,320705
660,6.3,6.33,6.29,6.295,515445
675,6.29,6.32,6.29,6.32,232886
690,6.32,6.32,6.29,6.3,173009
705,6.3,6.32,6.29,6.32,97460
720,6.32,6.32,6.29,6.32,324607
735,6.3075,6.34,6.3075,6.32,258334
750,6.32,6.33,6.31,6.32,275724
765,6.32,6.33,6.32,6.325,136224
780,6.33,6.37,6.32,6.37,209159
795,6.37,6.4601,6.36,6.45,504704
810,6.45,6.56,6.45,6.5,575477
825,6.5,6.62,6.47,6.6101,399850
840,6.6176,6.63,6.56,6.565,389923
855,6.57,6.65,6.54,6.59,567107
870,6.59,6.63,6.55,6.6195,676854
885,6.62,6.63,6.52,6.53,543752
900,6.54,6.6,6.53,6.57,503196
915,6.56,6.63,6.5,6.54,547712
930,6.54,6.545,6.41,6.43,474734
945,6.43,6.52,6.43,6.49,755990
