time,open,high,low,close,volume
570,11.7,11.905,11.61,11.76,1007581
585,11.77,11.78,11.67,11.6718,801926
600,11.67,11.815,11.65,11.8075,792947
615,11.805,11.895,11.805,11.87,520465
630,11.87,11.9,11.84,11.89,464470
645,11.89,11.9,11.86,11.88,432654
660,11.88,11.89,11.85,11.86,301358
675,11.86,11.87,11.78,11.8691,331332
690,11.87,11.88,11.82,11.83,224159
705,11.8394,11.86,11.83,11.86,121930
720,11.85,11.89,11.82,11.82,156321
735,11.83,11.83,11.75,11.8,250527
750,11.8,11.82,11.76,11.77,191275
765,11.76,11.85,11.76,11.8399,193961
780,11.8399,11.88,11.83,11.88,91075
795,11.88,11.88,11.83,11.8399,177771
810,11.84,11.85,11.8,11.85,196836
825,11.85,11.85,11.83,11.83,118843
840,11.83,11.86,11.825,11.86,130272
855,11.85,11.9,11.75,11.79,674598
870,11.79,11.81,11.71,11.81,645385
885,11.81,11.87,11.78,11.8,356142
900,11.81,11.86,11.72,11.77,465049
915,11.78,11.84,11.72,11.8,383617
930,11.81,11.82,11.71,11.76,552218
945,11.77,11.82,11.75,11.78,1225580
