time,open,high,low,close,volume
570,9.13,9.18,9.04,9.07,472077
585,9.07,9.23,9.07,9.1,524630
600,9.08,9.25,9.06,9.18,813480
615,9.18,9.25,9.17,9.25,488390
630,9.26,9.31,9.2,9.21,355579
645,9.21,9.22,9.1,9.12,414108
660,9.13,9.2,9.07,9.19,392774
675,9.19,9.21,9.15,9.2,304418
690,9.19,9.23,9.18,9.21,410304
705,9.2075,9.29,9.2,9.22,378829
720,9.21,9.24,9.19,9.22,271492
735,9.22,9.24,9.18,9.2,250521
750,9.2,9.22,9.18,9.21,176265
765,9.21,9.23,9.19,9.2,207045
780,9.21,9.23,9.19,9.22,176951
795,9.22,9.24,9.21,9.24,132119
810,9.24,9.27,9.23,9.27,131151
825,9.27,9.28,9.23,9.26,194622
840,9.27,9.34,9.26,9.33,279837
855,9.339,9.34,9.29,9.31,120950
870,9.31,9.36,9.3,9.352,244197
885,9.36,9.39,9.31,9.31,245980
900,9.32,9.33,9.27,9.27,154009
915,9.27,9.33,9.26,9.33,199845
930,9.32,9.33,9.19,9.19,511271
945,9.19,9.22,9.16,9.16,717853
