time,open,high,low,close,volume
570,18.72,18.73,18.47,18.64,392547
585,18.64,18.66,18.49,18.56,555126
600,18.56,18.56,18.4,18.4,532555
615,18.4,18.445,18.3,18.42,536443
630,18.42,18.5,18.41,18.48,745201
645,18.49,18.61,18.48,18.54,370945
660,18.54,18.5584,18.47,18.47,376135
675,18.47,18.53,18.34,18.36,466880
690,18.35,18.43,18.33,18.4,870189
705,18.403,18.48,18.36,18.45,620316
720,18.455,18.47,18.37,18.3799,356951
735,18.37,18.4,18.34,18.3422,215248
750,18.34,18.36,18.28,18.29,401398
765,18.28,18.42,18.26,18.42,364314
780,18.42,18.46,18.35,18.41,786140
795,18.4,18.45,18.39,18.43,417731
810,18.44,18.44,18.36,18.38,125839
825,18.38,18.5,18.38,18.49,382678
840,18.4927,18.5,18.41,18.41,128056
855,18.41,18.43,18.4,18.41,99220
870,18.41,18.46,18.41,18.43,294269
885,18.43,18.47,18.42,18.42,264082
900,18.42,18.45,18.42,18.44,125896
915,18.44,18.45,18.38,18.44,349367
930,18.44,18.45,18.37,18.39,340949
945,18.39,18.46,18.35,18.44,606820
