time,open,high,low,close,volume
570,11.87,12.0,11.8,11.91,950213
585,11.92,11.95,11.85,11.9,659655
600,11.895,12.0,11.875,11.9401,593698
615,11.945,12.0,11.9014,11.99,591571
630,12.0,12.02,11.93,11.95,703860
645,11.94,12.02,11.91,12.0,635909
660,12.0,12.02,11.93,11.97,514099
675,11.97,12.07,11.97,12.04,336200
690,12.049,12.14,12.03,12.13,381313
705,12.1399,12.28,12.13,12.2,1206206
720,12.195,12.225,12.14,12.16,425144
735,12.1501,12.17,12.07,12.119,428958
750,12.12,12.16,12.07,12.09,500251
765,12.09,12.14,12.09,12.11,417459
780,12.11,12.15,12.1,12.13,302661
795,12.13,12.15,12.11,12.15,297796
810,12.14,12.15,12.1,12.12,239148
825,12.12,12.18,12.11,12.18,246134
840,12.17,12.22,12.13,12.21,641625
855,12.21,12.25,12.19,12.21,572736
870,12.21,12.28,12.1703,12.28,789402
885,12.28,12.33,12.23,12.2699,1072032
900,12.26,12.33,12.26,12.31,636294
915,12.31,12.34,12.26,12.28,591276
930,12.275,12.28,12.2,12.22,1158212
945,12.21,12.22,12.14,12.22,2238185
