time,open,high,low,close,volume
570,7.98,8.18,7.93,8.14,1429876
585,8.14,8.28,8.11,8.23,1554776
600,8.23,8.27,8.18,8.27,1171638
615,8.26,8.34,8.2,8.22,1140520
630,8.215,8.3,8.2,8.2804,1180606
645,8.28,8.4,8.28,8.31,857551
660,8.315,8.315,8.18,8.2101,849955
675,8.22,8.22,8.14,8.1901,850910
690,8.195,8.2,8.17,8.18,226101
705,8.175,8.25,8.17,8.24,372013
720,8.25,8.26,8.19,8.2203,695641
735,8.22,8.25,8.2,8.2302,267161
750,8.231,8.29,8.23,8.2402,586642
765,8.25,8.26,8.24,8.24,127471
780,8.241,8.25,8.24,8.24,168382
795,8.2418,8.26,8.24,8.245,265907
810,8.25,8.3,8.24,8.29,647238
825,8.295,8.3,8.22,8.23,292688
840,8.23,8.25,8.2,8.21,649800
855,8.215,8.24,8.17,8.24,455233
870,8.24,8.25,8.23,8.23,322692
885,8.24,8.26,8.18,8.26,308914
900,8.25,8.3,8.25,8.29,411872
915,8.29,8.32,8.25,8.3178,477992
930,8.32,8.33,8.2112,8.26,873354
945,8.26,8.3,8.22,8.28,1896749
