time,open,high,low,close,volume
570,7.15,7.3,7.1,7.29,520261
585,7.3,7.31,7.15,7.2,541544
600,7.2,7.44,7.2,7.43,784421
615,7.43,7.46,7.32,7.33,647242
630,7.32,7.36,7.28,7.2925,268555
645,7.29,7.33,7.24,7.28,382721
660,7.27,7.29,7.24,7.29,136735
675,7.29,7.33,7.28,7.31,203944
690,7.31,7.36,7.27,7.3,227542
705,7.3,7.33,7.26,7.28,296912
720,7.28,7.35,7.28,7.29,333346
735,7.28,7.32,7.27,7.32,142959
750,7.33,7.36,7.31,7.31,259266
765,7.32,7.34,7.29,7.29,184425
780,7.29,7.33,7.29,7.29,161886
795,7.29,7.3,7.28,7.28,137917
810,7.28,7.31,7.28,7.3,186897
825,7.3,7.31,7.19,7.21,353884
840,7.21,7.22,7.21,7.21,159545
855,7.21,7.3,7.16,7.18,243407
870,7.18,7.19,7.15,7.17,207081
885,7.17,7.21,7.1675,7.2,284879
900,7.21,7.26,7.19,7.26,351831
915,7.26,7.33,7.25,7.33,297486
930,7.33,7.39,7.33,7.37,390442
945,7.37,7.38,7.33,7.34,643739
