time,open,high,low,close,volume
570,6.44,6.6,6.32,6.6,771856
585,6.61,6.81,6.61,6.71,1805815
600,6.72,6.7599,6.65,6.69,627063
615,6.69,6.72,6.61,6.61,457522
630,6.61,6.63,6.48,6.49,956992
645,6.49,6.58,6.48,6.55,775945
660,6.56,6.56,6.43,6.44,594504
675,6.44,6.5,6.39,6.495,1045386
690,6.5,6.59,6.49,6.53,747017
705,6.52,6.55,6.48,6.545,318403
720,6.54,6.55,6.48,6.495,279343
735,6.49,6.5,6.45,6.46,245779
750,6.46,6.49,6.45,6.46,170838
765,6.465,6.49,6.43,6.435,142170
780,6.43,6.44,6.36,6.38,770383
795,6.37,6.3725,6.27,6.3215,265719
810,6.32,6.3225,6.25,6.27,633648
825,6.28,6.28,6.15,6.16,903478
840,6.17,6.25,6.165,6.25,692566
855,6.24,6.25,6.16,6.21,708427
870,6.22,6.3,6.19,6.25,680331
885,6.25,6.35,6.25,6.32,562789
900,6.33,6.33,6.23,6.29,707576
915,6.29,6.39,6.29,6.37,947294
930,6.37,6.4005,6.3,6.4,510870
945,6.4,6.44,6.35,6.38,1405081
