time,open,high,low,close,volume
570,10.23,10.25,9.97,10.06,1188165
585,10.07,10.21,10.05,10.1,1368383
600,10.1,10.34,10.1,10.2,1482910
615,10.2,10.57,10.19,10.44,3648773
630,10.44,10.45,10.27,10.285,1155120
645,10.29,10.31,10.25,10.27,526282
660,10.26,10.28,10.2,10.27,752052
675,10.28,10.34,10.2,10.26,1105405
690,10.25,10.31,10.23,10.245,654816
705,10.245,10.25,10.21,10.22,160374
721,10.22,10.24,10.21,10.24,98660
735,10.24,10.29,10.23,10.27,262833
750,10.27,10.32,10.26,10.3,283905
765,10.3,10.36,10.29,10.35,350126
780,10.36,10.5,10.35,10.44,548367
795,10.44,10.44,10.37,10.3825,362372
810,10.38,10.39,10.31,10.32,1638726
825,10.31,10.36,10.28,10.32,346522
840,10.32,10.34,10.29,10.29,210578
855,10.299,10.36,10.15,10.17,714192
870,10.17,10.17,10.06,10.09,547963
885,10.09,10.1025,10.03,10.04,368083
900,10.0525,10.17,10.05,10.145,271817
915,10.142,10.18,10.13,10.17,408044
930,10.18,10.34,10.17,10.3,1923787
945,10.3,10.36,10.27,10.3,1972829
