time,open,high,low,close,volume
570,15.2,15.36,15.17,15.3,649174
585,15.29,15.37,15.24,15.25,412304
600,15.26,15.33,15.03,15.04,488472
615,15.04,15.17,14.9801,15.16,398173
630,15.17,15.25,15.16,15.245,251264
645,15.25,15.32,15.19,15.31,304475
660,15.31,15.37,15.25,15.25,261718
675,15.25,15.28,15.21,15.23,211890
690,15.23,15.26,15.12,15.12,169746
705,15.1299,15.2296,15.12,15.2001,182252
720,15.21,15.22,15.14,15.162,139747
735,15.17,15.21,15.15,15.16,143822
750,15.155,15.26,15.15,15.26,235419
765,15.26,15.32,15.26,15.32,400396
780,15.31,15.32,15.28,15.3101,143199
795,15.32,15.35,15.3,15.3,175154
810,15.3,15.32,15.25,15.3,162976
825,15.3,15.31,15.28,15.2925,93474
840,15.29,15.295,15.24,15.25,133821
855,15.25,15.28,15.22,15.2625,165332
870,15.27,15.31,15.26,15.31,188206
885,15.31,15.435,15.305,15.4,553282
900,15.4,15.405,15.35,15.35,263827
915,15.35,15.355,15.28,15.3,227831
930,15.3,15.31,15.26,15.27,243807
945,15.28,15.31,15.25,15.25,612840
