time,open,high,low,close,volume
570,11.5,11.56,11.31,11.3599,1133493
585,11.3599,11.36,11.14,11.26,965345
600,11.26,11.44,11.18,11.33,1050887
615,11.34,11.36,11.2699,11.31,580947
630,11.31,11.315,11.15,11.19,699965
645,11.19,11.25,11.19,11.21,553709
660,11.21,11.24,11.17,11.191,820699
675,11.192,11.21,11.1,11.11,694765
690,11.11,11.19,11.09,11.175,481321
705,11.19,11.25,11.18,11.2225,632090
720,11.2173,11.23,11.13,11.1499,272161
735,11.14,11.16,11.09,11.1,274480
750,11.1,11.1,11.06,11.07,236309
765,11.06,11.165,11.06,11.11,382032
780,11.115,11.2,11.1,11.18,172149
795,11.18,11.2,11.13,11.16,176093
810,11.16,11.165,11.11,11.14,131693
825,11.1325,11.15,11.09,11.11,270981
840,11.11,11.18,11.1,11.15,200569
855,11.16,11.19,11.13,11.13,777828
870,11.135,11.17,11.13,11.1673,150490
885,11.16,11.19,11.16,11.16,197383
900,11.1725,11.21,11.15,11.18,349210
915,11.175,11.24,11.17,11.24,614723
930,11.25,11.34,11.23,11.311,540493
945,11.32,11.32,11.27,11.3,666558
