time,open,high,low,close,volume
570,16.72,16.72,16.39,16.47,1127575
585,16.47,16.53,16.43,16.51,542065
600,16.51,16.55,16.41,16.44,491491
615,16.445,16.48,16.39,16.47,310176
630,16.47,16.553,16.47,16.51,460728
645,16.51,16.56,16.47,16.487,306172
660,16.4897,16.5325,16.45,16.45,438696
675,16.45,16.49,16.41,16.41,191896
690,16.4007,16.44,16.35,16.37,484746
705,16.36,16.37,16.25,16.25,311979
720,16.25,16.28,16.24,16.26,310098
735,16.25,16.26,16.17,16.18,151767
750,16.1799,16.19,16.02,16.03,687214
765,16.04,16.21,16.03,16.1775,509235
780,16.19,16.23,16.1797,16.18,152922
795,16.19,16.29,16.18,16.2825,237113
810,16.28,16.3,16.195,16.21,244820
825,16.21,16.22,16.13,16.13,238191
840,16.1318,16.205,16.11,16.16,315087
855,16.17,16.21,16.14,16.1475,221778
870,16.1501,16.23,16.15,16.17,296886
885,16.17,16.22,16.1675,16.2,114633
900,16.19,16.21,16.16,16.2,116014
915,16.21,16.29,16.1975,16.2775,281555
930,16.2705,16.3,16.27,16.29,337299
945,16.3,16.33,16.29,16.32,675330
