time,open,high,low,close,volume
570,6.9,6.9,6.6375,6.67,1704147
585,6.67,6.79,6.61,6.62,1398594
600,6.62,6.76,6.58,6.75,826649
615,6.7525,6.77,6.5675,6.62,972240
630,6.61,6.71,6.59,6.675,2105515
645,6.67,6.72,6.65,6.66,1144830
660,6.66,6.73,6.65,6.675,808139
675,6.67,6.705,6.67,6.695,395593
690,6.7,6.7,6.63,6.6425,395160
705,6.63,6.65,6.62,6.625,190462
720,6.62,6.71,6.62,6.71,482547
735,6.71,6.72,6.695,6.715,220869
750,6.71,6.7125,6.68,6.68,322762
765,6.68,6.72,6.67,6.71,517879
780,6.72,6.73,6.7,6.73,443215
795,6.73,6.77,6.7,6.73,595854
810,6.7322,6.83,6.72,6.82,476870
825,6.82,6.87,6.81,6.85,661903
840,6.85,6.91,6.83,6.89,869093
855,6.9,7.13,6.89,7.03,1936122
870,7.04,7.13,6.98,7.08,1520885
885,7.07,7.16,7.0,7.03,1095064
900,7.03,7.06,6.98,7.03,586150
915,7.03,7.09,7.0,7.0,582650
930,7.0,7.04,6.97,7.0,827230
945,7.0,7.05,6.99,7.03,1100323
