time,open,high,low,close,volume
570,8.02,8.12,7.92,8.05,838321
585,8.05,8.15,7.98,8.14,1067785
600,8.14,8.29,8.092,8.25,875819
615,8.24,8.25,8.12,8.17,1150240
630,8.17,8.27,8.15,8.21,561204
645,8.2001,8.26,8.17,8.22,415395
660,8.21,8.22,8.17,8.19,277405
675,8.18,8.2,8.15,8.19,317658
690,8.18,8.26,8.17,8.22,409229
705,8.22,8.22,8.18,8.21,380278
720,8.2,8.27,8.2,8.26,341410
735,8.26,8.26,8.21,8.25,226756
750,8.25,8.26,8.19,8.19,170911
765,8.2,8.21,8.18,8.2,259899
780,8.19,8.24,8.18,8.2,310906
795,8.2,8.24,8.19,8.23,182913
810,8.24,8.26,8.2,8.24,250314
825,8.24,8.28,8.23,8.26,201801
840,8.2688,8.29,8.24,8.27,249710
855,8.27,8.27,8.2,8.2,327816
870,8.2,8.24,8.16,8.22,718338
885,8.21,8.25,8.19,8.23,638998
900,8.23,8.25,8.14,8.18,278248
915,8.17,8.25,8.14,8.23,391749
930,8.24,8.26,8.2,8.235,429961
945,8.24,8.26,8.18,8.19,730085
