time,open,high,low,close,volume
570,7.34,7.42,7.21,7.28,419138
585,7.285,7.29,7.2,7.22,509270
600,7.23,7.335,7.225,7.31,531127
615,7.31,7.32,7.17,7.23,1027690
630,7.23,7.33,7.21,7.33,306533
645,7.33,7.37,7.32,7.33,321804
660,7.34,7.47,7.335,7.44,304183
675,7.44,7.47,7.39,7.44,371508
690,7.4344,7.44,7.35,7.39,262838
705,7.3899,7.41,7.37,7.38,126742
720,7.38,7.38,7.33,7.33,149292
735,7.33,7.36,7.32,7.35,150334
750,7.3499,7.37,7.33,7.37,150463
765,7.37,7.39,7.34,7.39,306254
780,7.39,7.39,7.33,7.36,308096
795,7.35,7.38,7.33,7.34,247310
810,7.34,7.41,7.33,7.4,362098
825,7.4,7.41,7.33,7.38,362961
840,7.38,7.45,7.38,7.44,298787
855,7.44,7.46,7.42,7.4325,268218
870,7.43,7.45,7.4,7.41,938816
885,7.42,7.44,7.38,7.38,167800
900,7.38,7.44,7.37,7.44,240869
915,7.43,7.49,7.43,7.485,310962
930,7.49,7.52,7.45,7.47,524378
945,7.465,7.53,7.46,7.5,1162744
