time,open,high,low,close,volume
570,7.32,7.54,7.29,7.48,452422
585,7.47,7.62,7.45,7.57,1244012
600,7.57,7.61,7.5499,7.55,1153304
615,7.54,7.57,7.45,7.5,899418
630,7.49,7.53,7.47,7.51,226655
645,7.51,7.51,7.47,7.48,260776
660,7.49,7.49,7.38,7.38,297681
675,7.38,7.4,7.3,7.305,513060
690,7.31,7.33,7.27,7.29,310464
705,7.29,7.3,7.22,7.27,249366
720,7.261,7.34,7.25,7.31,405771
735,7.31,7.31,7.24,7.26,434897
750,7.25,7.26,7.18,7.2,492579
765,7.2,7.2299,7.16,7.17,266776
780,7.16,7.2,7.15,7.15,280342
795,7.16,7.17,7.08,7.13,453380
810,7.13,7.19,7.13,7.19,210738
825,7.1825,7.22,7.155,7.2,692853
840,7.19,7.25,7.18,7.24,427093
855,7.245,7.28,7.2,7.22,263531
870,7.22,7.32,7.205,7.25,842996
885,7.25,7.25,7.16,7.18,302978
900,7.18,7.18,7.12,7.14,298845
915,7.15,7.16,7.11,7.16,310427
930,7.16,7.19,7.09,7.13,1458583
945,7.13,7.14,7.07,7.14,1162832
