time,open,high,low,close,volume
570,10.35,10.5,10.3,10.31,568060
585,10.31,10.475,10.31,10.47,335895
600,10.48,10.68,10.42,10.68,476887
615,10.68,10.82,10.62,10.78,533382
630,10.77,10.9,10.7,10.88,656974
645,10.8799,10.905,10.742,10.75,243144
660,10.75,10.88,10.68,10.88,379242
675,10.88,10.95,10.8407,10.9,1202419
690,10.9,10.93,10.84,10.88,822803
705,10.87,10.92,10.84,10.9,360461
720,10.9,10.94,10.87,10.88,403342
735,10.89,10.96,10.885,10.95,209991
750,10.95,10.95,10.88,10.89,482748
765,10.9,10.9,10.86,10.88,1163339
780,10.88,10.88,10.8,10.87,395426
795,10.87,10.905,10.79,10.81,430134
810,10.81,10.83,10.76,10.8,724824
825,10.8,10.82,10.77,10.8,312477
840,10.8,10.81,10.73,10.81,349732
855,10.8007,10.81,10.78,10.8083,294816
870,10.8,10.85,10.79,10.83,299504
885,10.82,10.875,10.8,10.845,379146
900,10.85,10.86,10.81,10.82,245222
915,10.83,10.83,10.755,10.8,323722
930,10.79,10.795,10.73,10.79,579874
945,10.79,10.8,10.7,10.72,900038
