time,open,high,low,close,volume
570,11.46,11.53,11.3487,11.48,1091523
585,11.48,11.54,11.33,11.48,1181089
600,11.48,11.59,11.43,11.58,418110
615,11.5705,11.635,11.52,11.59,544271
630,11.595,11.64,11.54,11.62,554874
645,11.6224,11.7295,11.57,11.71,709314
660,11.7,11.71,11.62,11.65,375666
675,11.65,11.67,11.59,11.65,539229
690,11.65,11.71,11.62,11.7,166090
705,11.71,11.75,11.705,11.7401,264668
720,11.74,11.81,11.73,11.79,448241
735,11.79,11.83,11.77,11.78,200616
750,11.78,11.8,11.76,11.76,316777
765,11.76,11.78,11.73,11.77,369283
780,11.77,11.8,11.7,11.77,356841
795,11.77,11.805,11.74,11.8,366310
810,11.81,11.82,11.73,11.761,275101
825,11.77,11.77,11.73,11.77,116269
840,11.77,11.77,11.73,11.77,150663
855,11.76,11.79,11.73,11.74,312004
870,11.74,11.76,11.74,11.75,228180
885,11.7599,11.78,11.74,11.74,262822
900,11.7495,11.75,11.73,11.75,321689
915,11.745,11.75,11.65,11.68,327894
930,11.67,11.69,11.62,11.66,522777
945,11.65,11.72,11.62,11.64,1065699
