time,open,high,low,close,volume
570,16.32,16.35,16.1,16.15,800990
585,16.15,16.165,16.03,16.16,697141
600,16.16,16.23,16.08,16.08,491309
615,16.08,16.0999,15.94,15.97,620476
630,15.97,16.13,15.96,16.08,566418
645,16.08,16.14,16.07,16.12,709069
660,16.12,16.18,16.12,16.17,382811
675,16.17,16.24,16.17,16.18,707435
690,16.18,16.3,16.16,16.29,625259
705,16.29,16.3,16.23,16.3,473481
720,16.29,16.4,16.29,16.4,386347
735,16.4,16.45,16.39,16.44,430528
750,16.44,16.45,16.4,16.43,320718
765,16.43,16.46,16.35,16.35,299752
780,16.36,16.395,16.34,16.39,282106
795,16.39,16.47,16.39,16.43,305058
810,16.425,16.49,16.39,16.4,545680
825,16.4,16.41,16.35,16.36,189994
840,16.36,16.41,16.33,16.4,392174
855,16.405,16.44,16.35,16.36,381587
870,16.3571,16.46,16.35,16.46,470266
885,16.45,16.46,16.38,16.405,436664
900,16.41,16.43,16.4,16.42,433063
915,16.413,16.45,16.4,16.44,322729
930,16.45,16.45,16.38,16.415,431225
945,16.42,16.43,16.37,16.43,1274778
