time,open,high,low,close,volume
570,13.59,13.89,13.5,13.79,1583797
585,13.79,13.87,13.73,13.79,859922
600,13.79,13.87,13.72,13.72,480291
615,13.72,13.72,13.55,13.58,763430
630,13.59,13.665,13.57,13.63,543885
645,13.62,13.76,13.61,13.76,336524
660,13.76,13.8,13.72,13.74,347093
675,13.75,13.78,13.73,13.76,456252
690,13.755,13.755,13.64,13.68,790232
705,13.68,13.7,13.66,13.7,207994
720,13.7,13.82,13.7,13.75,211145
735,13.75,13.86,13.74,13.8326,216583
750,13.8301,13.9,13.82,13.8777,248671
765,13.8727,13.93,13.86,13.9,404395
780,13.9,13.96,13.9,13.96,291548
795,13.96,13.99,13.91,13.94,488696
810,13.94,13.96,13.91,13.93,350853
825,13.93,13.99,13.93,13.99,327305
840,13.99,14.0,13.92,13.94,454599
855,13.94,14.0,13.93,13.99,573898
870,14.0,14.04,13.98,14.01,736065
885,14.018,14.04,14.0,14.025,501298
900,14.02,14.03,13.96,13.97,589257
915,13.975,13.98,13.92,13.93,639525
930,13.93,13.95,13.9,13.931,446090
945,13.935,14.0,13.93,13.94,947002
