time,open,high,low,close,volume
570,10.52,10.54,10.4,10.47,618372
585,10.46,10.5,10.38,10.48,515418
600,10.48,10.5,10.42,10.48,389576
615,10.48,10.5,10.46,10.49,582055
630,10.5,10.5,10.41,10.42,324303
645,10.42,10.43,10.31,10.3282,325022
660,10.32,10.325,10.27,10.31,255253
675,10.31,10.34,10.28,10.3388,157477
690,10.34,10.4099,10.33,10.4,280197
705,10.4,10.428,10.38,10.41,149784
720,10.41,10.4199,10.39,10.39,100757
736,10.4,10.4,10.29,10.31,263668
750,10.31,10.34,10.3,10.34,107199
765,10.34,10.42,10.34,10.4001,286170
780,10.4099,10.41,10.3675,10.37,161623
795,10.38,10.42,10.37,10.42,134518
810,10.42,10.43,10.39,10.4,145611
825,10.4,10.45,10.39,10.45,193820
840,10.45,10.5,10.44,10.49,174834
855,10.5,10.52,10.48,10.515,619344
870,10.52,10.59,10.515,10.555,302845
885,10.57,10.61,10.54,10.54,534162
900,10.5301,10.55,10.49,10.54,809452
915,10.54,10.61,10.51,10.6,977055
930,10.61,10.68,10.5381,10.5396,1048920
945,10.53,10.64,10.5,10.62,1506042
