time,open,high,low,close,volume
570,15.0,15.17,14.96,15.17,626787
585,15.17,15.21,15.12,15.15,587588
600,15.15,15.19,15.12,15.135,587108
615,15.15,15.15,15.03,15.06,574846
630,15.05,15.12,15.05,15.12,314021
645,15.11,15.15,15.1,15.13,258655
660,15.14,15.14,15.07,15.08,203174
675,15.08,15.1377,15.04,15.07,362213
690,15.07,15.11,15.05,15.09,105385
705,15.1,15.15,15.095,15.15,185227
720,15.15,15.195,15.12,15.18,201638
735,15.18,15.19,15.1599,15.16,182057
750,15.15,15.19,15.15,15.19,143357
765,15.19,15.2,15.14,15.17,89343
780,15.165,15.18,15.13,15.16,98067
795,15.16,15.16,15.13,15.15,127480
810,15.15,15.17,15.13,15.16,199084
825,15.16,15.21,15.1501,15.21,411066
840,15.205,15.25,15.2,15.21,231709
855,15.21,15.27,15.2,15.25,293439
870,15.26,15.29,15.255,15.2899,184311
885,15.28,15.34,15.27,15.29,391600
900,15.29,15.305,15.25,15.29,266020
915,15.28,15.32,15.26,15.27,590676
930,15.26,15.27,15.18,15.2,273036
945,15.2,15.23,15.18,15.23,649075
