time,open,high,low,close,volume
570,15.84,15.88,15.47,15.87,1040010
585,15.88,15.88,15.75,15.81,651332
600,15.8105,15.89,15.8,15.88,395315
615,15.88,15.89,15.835,15.84,242406
630,15.85,15.94,15.84,15.94,311235
645,15.94,15.98,15.93,15.97,266094
660,15.97,16.0,15.97,16.0,292197
675,16.0,16.1,15.9975,16.03,721080
690,16.0375,16.0375,15.9,15.93,468723
705,15.925,15.93,15.88,15.93,170846
720,15.92,15.93,15.9,15.93,227571
735,15.92,15.98,15.92,15.96,199162
750,15.97,15.98,15.93,15.98,163632
765,15.98,15.98,15.92,15.92,325183
780,15.92,15.98,15.92,15.93,197840
795,15.93,15.935,15.83,15.8325,603071
810,15.83,15.89,15.82,15.88,149854
825,15.89,15.92,15.88,15.91,87068
840,15.91,15.92,15.82,15.82,264742
855,15.825,15.83,15.72,15.7625,443786
870,15.7608,15.78,15.67,15.72,223777
885,15.72,15.8,15.72,15.7925,247134
900,15.8,15.955,15.79,15.9395,831660
915,15.93,15.96,15.89,15.95,289774
930,15.952,16.0,15.89,15.91,501775
945,15.9005,15.97,15.9,15.97,783301
