time,open,high,low,close,volume
570,7.9,7.94,7.73,7.8,1084247
585,7.8,7.8399,7.57,7.64,1588361
600,7.64,7.7,7.61,7.61,890928
615,7.61,7.62,7.51,7.61,1153174
630,7.62,7.7,7.6,7.69,1082714
645,7.69,7.69,7.56,7.57,1001762
660,7.57,7.58,7.46,7.49,1074209
675,7.49,7.52,7.45,7.46,467877
690,7.4699,7.5076,7.41,7.5,868221
705,7.5,7.5,7.4,7.44,498107
720,7.435,7.49,7.42,7.43,241622
735,7.44,7.47,7.4,7.45,527343
750,7.45,7.48,7.42,7.42,484318
765,7.43,7.44,7.3975,7.43,318272
780,7.44,7.44,7.35,7.4,409394
795,7.4,7.42,7.37,7.38,362062
810,7.38,7.46,7.37,7.46,345585
825,7.46,7.48,7.42,7.47,507253
840,7.47,7.54,7.45,7.49,744554
855,7.495,7.5,7.44,7.445,256487
870,7.44,7.51,7.4,7.44,754217
885,7.44,7.47,7.43,7.47,340017
900,7.47,7.5,7.41,7.435,620582
915,7.435,7.45,7.4,7.44,532467
930,7.44,7.56,7.43,7.49,1124625
945,7.49,7.54,7.43,7.45,1817018
