time,open,high,low,close,volume
570,16.26,16.3,16.17,16.19,289807
585,16.2,16.32,16.19,16.31,167857
600,16.3,16.32,16.15,16.1703,661812
615,16.17,16.2,16.0,16.0,1398297
630,16.0,16.02,15.85,15.87,1025126
645,15.8799,16.01,15.86,15.97,225490
660,15.97,16.04,15.94,15.94,449549
675,15.94,15.99,15.84,15.85,550650
690,15.86,15.95,15.86,15.94,288793
705,15.945,15.949,15.78,15.78,476075
720,15.79,15.88,15.78,15.88,546586
735,15.88,15.91,15.83,15.87,319378
750,15.86,15.86,15.8,15.8,303189
765,15.8,15.808,15.73,15.79,406849
780,15.79,15.82,15.78,15.8,125651
795,15.8,15.9,15.8,15.89,224995
810,15.9,15.9,15.86,15.89,128584
825,15.9,15.91,15.82,15.87,215213
840,15.87,15.9,15.83,15.83,96843
855,15.83,15.88,15.81,15.8725,263589
870,15.87,15.91,15.8199,15.88,669693
885,15.87,15.95,15.85,15.9,317898
900,15.9,15.93,15.89,15.93,201576
915,15.93,15.93,15.88,15.89,285415
930,15.9,15.9,15.78,15.79,605913
945,15.79,15.87,15.79,15.84,829639
