time,open,high,low,close,volume
570,12.22,12.31,12.1,12.26,439178
585,12.26,12.26,12.07,12.15,548128
600,12.15,12.24,12.1,12.23,513691
615,12.23,12.31,12.2,12.3,288948
630,12.31,12.31,12.04,12.06,602413
645,12.069,12.22,12.06,12.17,389755
660,12.18,12.19,12.11,12.12,417245
675,12.1199,12.13,12.06,12.13,208197
690,12.12,12.19,12.09,12.19,221416
705,12.1801,12.22,12.1,12.1316,211561
720,12.14,12.2,12.14,12.19,186525
735,12.18,12.19,12.12,12.13,250159
750,12.13,12.24,12.13,12.23,168500
765,12.24,12.2799,12.22,12.27,232344
780,12.27,12.275,12.19,12.26,222014
795,12.2699,12.28,12.24,12.27,222056
810,12.27,12.27,12.2,12.26,244621
825,12.26,12.3,12.26,12.3,190292
840,12.3,12.37,12.29,12.37,597687
855,12.37,12.4,12.33,12.38,315705
870,12.38,12.42,12.3475,12.36,576962
885,12.36,12.39,12.33,12.38,401949
900,12.38,12.45,12.35,12.44,475696
915,12.45,12.45,12.38,12.42,333224
930,12.415,12.52,12.415,12.46,1206987
945,12.46,12.53,12.46,12.5,1143326
