time,open,high,low,close,volume
570,11.06,11.06,10.79,10.871,830693
585,10.88,10.9,10.76,10.84,829291
600,10.84,10.91,10.79,10.85,830872
615,10.86,11.02,10.84,10.98,683147
630,10.97,11.06,10.92,11.04,346010
645,11.04,11.06,10.99,11.01,392838
660,11.01,11.08,10.985,11.07,191719
675,11.07,11.15,11.045,11.1,351031
690,11.11,11.12,11.02,11.0671,296162
705,11.06,11.08,10.99,11.01,308345
720,11.01,11.0325,10.995,11.0027,189062
735,11.0,11.02,10.96,10.97,199890
750,10.97,11.04,10.95,11.025,300730
765,11.02,11.05,10.98,11.04,230133
780,11.04,11.07,11.03,11.0499,352307
795,11.04,11.04,11.025,11.03,109974
810,11.03,11.04,10.9775,11.04,158837
825,11.04,11.07,10.97,11.03,210588
840,11.03,11.07,10.99,10.99,110656
855,10.99,11.06,10.98,11.01,218712
870,11.01,11.05,10.995,11.05,131774
885,11.05,11.0599,11.0,11.05,191253
900,11.05,11.11,11.02,11.09,365571
915,11.08,11.08,10.98,11.0,371233
930,10.99,11.07,10.99,11.01,398875
945,11.01,11.06,10.93,10.95,1269062
