time,open,high,low,close,volume
570,7.35,7.38,7.26,7.32,956652
585,7.32,7.4792,7.32,7.35,1032701
600,7.35,7.36,7.27,7.28,934756
615,7.28,7.28,7.07,7.09,1468136
630,7.09,7.145,7.0,7.12,1255397
645,7.11,7.18,7.05,7.18,365939
660,7.18,7.27,7.18,7.26,373240
675,7.25,7.34,7.25,7.275,608029
690,7.2703,7.4,7.27,7.4,278190
705,7.4,7.44,7.37,7.4,570222
720,7.4,7.4,7.33,7.36,300276
735,7.35,7.37,7.315,7.35,188340
750,7.35,7.36,7.34,7.35,124005
765,7.345,7.36,7.32,7.35,421621
780,7.34,7.35,7.29,7.29,105788
795,7.3,7.37,7.295,7.36,184485
810,7.36,7.39,7.28,7.28,478372
825,7.285,7.33,7.285,7.3,307906
840,7.29,7.32,7.25,7.27,279697
855,7.28,7.29,7.21,7.25,316937
870,7.25,7.28,7.2,7.24,204839
885,7.235,7.24,7.185,7.2,171229
900,7.2,7.2,7.13,7.18,218037
915,7.18,7.29,7.17,7.27,808779
930,7.27,7.33,7.25,7.28,1189260
945,7.285,7.31,7.25,7.3,765497
