time,open,high,low,close,volume
570,15.88,16.06,15.83,15.95,791527
585,15.94,16.03,15.86,15.89,296716
600,15.89,15.95,15.8,15.94,471442
615,15.94,15.95,15.87,15.94,371659
630,15.94,16.07,15.94,16.0,500954
645,15.999,16.02,15.98,16.0,294191
660,16.0,16.17,16.0,16.16,1115155
675,16.17,16.18,16.13,16.15,587794
690,16.15,16.2,16.14,16.2,425990
705,16.2,16.23,16.15,16.17,467868
720,16.18,16.22,16.16,16.2107,241565
735,16.22,16.22,16.13,16.13,309783
750,16.14,16.15,16.08,16.08,291368
765,16.09,16.09,16.06,16.085,184926
780,16.09,16.11,16.08,16.11,128590
795,16.11,16.14,16.07,16.09,215829
810,16.09,16.09,16.03,16.0404,404840
825,16.05,16.09,16.01,16.085,262178
840,16.09,16.09,15.96,15.985,586241
855,15.985,16.02,15.97,15.98,499849
870,15.985,15.985,15.89,15.92,625943
885,15.92,15.92,15.88,15.9,968332
900,15.9,15.93,15.86,15.92,494574
915,15.91,16.0,15.91,15.965,353404
930,15.95,15.98,15.94,15.97,429061
945,15.98,16.01,15.96,16.0,1294170
