time,open,high,low,close,volume
570,11.6,11.73,11.5,11.68,528611
585,11.68,11.69,11.55,11.59,266166
600,11.61,11.68,11.41,11.42,569687
615,11.42,11.43,11.29,11.32,581153
630,11.32,11.33,11.24,11.29,383136
645,11.29,11.35,11.225,11.29,491007
660,11.29,11.31,11.23,11.25,170411
675,11.25,11.31,11.24,11.3,162365
690,11.3,11.34,11.27,11.3,197402
705,11.31,11.33,11.25,11.26,138847
720,11.27,11.27,11.25,11.27,24868
735,11.26,11.27,11.19,11.19,188660
750,11.19,11.2,11.18,11.1804,62777
765,11.18,11.19,11.14,11.17,151056
780,11.17,11.22,11.17,11.22,71990
795,11.22,11.3,11.2175,11.279,195985
810,11.27,11.28,11.2,11.23,164813
825,11.23,11.24,11.2,11.2,166237
840,11.21,11.25,11.2,11.24,153756
855,11.24,11.26,11.23,11.25,405696
870,11.2599,11.28,11.25,11.28,117951
885,11.28,11.3,11.25,11.26,133061
900,11.25,11.33,11.25,11.29,221560
915,11.3,11.36,11.2975,11.33,273588
930,11.345,11.35,11.29,11.35,215427
945,11.35,11.41,11.345,11.4,597506
