time,open,high,low,close,volume
570,15.66,15.84,15.66,15.71,1049332
585,15.715,15.72,15.345,15.359,1370340
600,15.3593,15.49,15.28,15.46,885172
615,15.4616,15.53,15.375,15.47,581566
630,15.47,15.529,15.46,15.47,303196
645,15.46,15.52,15.46,15.5,282107
660,15.5,15.54,15.495,15.535,204772
675,15.54,15.61,15.535,15.61,326904
690,15.61,15.7,15.605,15.695,336158
705,15.71,15.79,15.71,15.76,358601
720,15.76,15.76,15.71,15.72,215422
735,15.72,15.73,15.61,15.61,94998
750,15.61,15.73,15.61,15.7,727709
765,15.7,15.71,15.635,15.6475,278160
780,15.65,15.68,15.61,15.6775,237042
795,15.68,15.69,15.595,15.62,357304
810,15.62,15.65,15.6,15.61,338236
825,15.62,15.62,15.58,15.58,252355
840,15.59,15.61,15.58,15.6,193895
855,15.6,15.6182,15.56,15.6003,237364
870,15.605,15.61,15.58,15.6,187559
885,15.6,15.61,15.58,15.6,297387
900,15.61,15.61,15.58,15.595,196447
915,15.6,15.6,15.53,15.56,420490
930,15.56,15.6,15.55,15.595,694888
945,15.59,15.61,15.56,15.57,1195292
