time,open,high,low,close,volume
570,6.67,6.75,6.55,6.73,292295
585,6.73,6.77,6.57,6.65,423215
600,6.655,6.75,6.65,6.73,161131
615,6.74,6.76,6.73,6.75,264932
630,6.75,6.98,6.74,6.96,1074604
645,6.95,7.04,6.93,7.0,1083861
660,6.99,7.0,6.91,6.96,374611
675,6.97,7.04,6.96,7.01,328395
690,7.01,7.03,6.99,7.0,346803
705,7.0098,7.03,6.98,7.03,270136
720,7.03,7.04,6.99,7.02,182389
735,7.02,7.1,7.015,7.09,161565
750,7.1,7.17,7.09,7.12,317386
765,7.13,7.18,7.11,7.13,674039
780,7.14,7.14,7.11,7.12,80581
795,7.12,7.14,7.08,7.14,287943
810,7.15,7.21,7.14,7.16,212008
825,7.17,7.17,7.16,7.16,78329
840,7.16,7.19,7.11,7.18,446310
855,7.19,7.25,7.18,7.22,321912
870,7.22,7.24,7.2,7.24,283537
885,7.24,7.24,7.17,7.18,259430
900,7.17,7.22,7.11,7.11,720227
915,7.11,7.15,7.1,7.12,308290
930,7.12,7.13,7.09,7.11,632671
945,7.105,7.14,7.09,7.11,1009648
