time,open,high,low,close,volume
570,18.0,18.14,17.93,18.1201,1618794
585,18.13,18.2,18.09,18.173,701195
600,18.17,18.28,18.11,18.25,907020
615,18.25,18.38,18.23,18.3,1014244
630,18.3,18.3217,18.15,18.31,903922
645,18.31,18.36,18.23,18.2405,559579
660,18.25,18.2575,18.09,18.09,516628
675,18.095,18.115,18.01,18.063,285832
690,18.06,18.14,18.03,18.03,294763
705,18.03,18.07,18.02,18.025,342462
720,18.05,18.06,17.95,17.9805,298320
735,17.9807,17.99,17.87,17.8899,545365
750,17.89,17.97,17.88,17.905,315730
765,17.905,17.95,17.903,17.94,207821
780,17.94,17.97,17.93,17.935,192658
795,17.935,17.95,17.88,17.885,337982
810,17.89,17.95,17.89,17.94,175121
825,17.94,18.0,17.94,17.96,167944
840,17.95,17.98,17.945,17.95,82768
855,17.9595,17.97,17.91,17.91,128368
870,17.91,17.915,17.81,17.81,356185
885,17.81,17.87,17.805,17.86,310094
900,17.86,17.94,17.83,17.93,308531
915,17.93,17.93,17.86,17.86,184725
930,17.86,17.94,17.86,17.93,290738
945,17.93,17.94,17.89,17.91,534252
