time,open,high,low,close,volume
570,8.3,8.3,8.0,8.15,4975203
585,8.15,8.29,8.0,8.14,4649199
600,8.14,8.3,8.14,8.16,2475367
615,8.15,8.16,8.05,8.08,1257909
630,8.08,8.16,8.05,8.09,1270050
645,8.09,8.13,8.01,8.11,1213498
660,8.11,8.15,8.02,8.069,1695899
675,8.06,8.07,8.01,8.04,1407931
690,8.045,8.1201,8.01,8.04,1301076
705,8.0393,8.11,8.03,8.08,915667
720,8.07,8.18,8.065,8.12,1333793
735,8.115,8.15,8.09,8.1301,953417
750,8.13,8.15,8.07,8.09,371684
765,8.1,8.1,8.05,8.08,1330585
780,8.08,8.08,8.05,8.055,333525
795,8.05,8.06,8.0,8.0475,740550
810,8.05,8.06,7.95,8.01,1559395
825,8.02,8.09,8.0,8.05,925507
840,8.05,8.1,8.03,8.04,562644
855,8.0301,8.11,8.0,8.11,834332
870,8.11,8.13,8.05,8.0575,994661
885,8.065,8.1,8.0,8.0101,902221
900,8.01,8.0602,8.0,8.06,1369642
915,8.06,8.09,7.99,8.0,1052019
930,8.0,8.08,7.99,8.06,1489982
945,8.06,8.09,8.02,8.06,2299831
