time,open,high,low,close,volume
570,7.78,7.83,7.61,7.7,537255
585,7.69,7.71,7.55,7.59,850675
600,7.58,7.65,7.52,7.6,1091992
615,7.6,7.68,7.56,7.64,967056
630,7.64,7.69,7.595,7.69,1276581
645,7.68,7.7425,7.68,7.73,974846
660,7.7325,7.8,7.71,7.73,1030812
675,7.73,7.8,7.705,7.7825,627450
690,7.77,7.8,7.71,7.8,841155
705,7.79,7.84,7.75,7.75,374998
720,7.75,7.82,7.74,7.76,466304
735,7.75,7.88,7.75,7.87,571277
750,7.878,7.92,7.87,7.9,520325
765,7.895,7.9,7.79,7.8025,248599
780,7.79,7.795,7.71,7.72,264435
795,7.71,7.72,7.64,7.66,451815
810,7.66,7.6801,7.64,7.68,365033
825,7.67,7.73,7.65,7.73,439171
840,7.73,7.8,7.67,7.74,783564
855,7.75,7.81,7.72,7.73,310469
870,7.74,7.74,7.6375,7.645,260165
885,7.65,7.74,7.61,7.73,1032396
900,7.73,7.82,7.68,7.77,973139
915,7.76,7.86,7.76,7.85,685189
930,7.85,7.89,7.77,7.88,811477
945,7.88,7.94,7.82,7.94,1096546
