time,open,high,low,close,volume
570,20.59,20.63,20.39,20.4,195535
585,20.4,20.46,20.355,20.355,173014
600,20.38,20.38,20.3,20.3095,515929
615,20.31,20.35,20.29,20.29,286884
630,20.3,20.305,20.2575,20.261,273454
645,20.26,20.3,20.24,20.24,290701
660,20.24,20.32,20.24,20.292,193584
675,20.29,20.32,20.24,20.24,167982
690,20.24,20.27,20.21,20.24,170625
705,20.2499,20.28,20.24,20.27,81513
720,20.275,20.275,20.24,20.24,81793
735,20.24,20.245,20.16,20.1601,419538
750,20.16,20.22,20.16,20.21,105254
765,20.21,20.22,20.14,20.14,130980
780,20.15,20.18,20.12,20.165,220740
795,20.16,20.18,20.14,20.17,156596
810,20.17,20.21,20.145,20.2001,292865
825,20.21,20.23,20.15,20.16,220751
840,20.15,20.16,20.13,20.14,161665
855,20.148,20.16,20.14,20.15,119280
870,20.14,20.15,20.14,20.15,81773
885,20.15,20.17,20.14,20.15,226630
900,20.15,20.27,20.15,20.27,251233
915,20.27,20.3,20.26,20.2899,443594
930,20.2818,20.29,20.24,20.27,198881
945,20.26,20.29,20.23,20.26,598562
