time,open,high,low,close,volume
570,11.18,11.29,11.12,11.24,840684
585,11.23,11.35,11.14,11.14,1095111
600,11.14,11.29,11.11,11.18,892761
615,11.18,11.2,11.06,11.09,535564
630,11.08,11.1,11.05,11.1,590781
645,11.1,11.115,10.98,11.0002,373742
660,11.0009,11.04,10.94,11.01,561866
675,11.01,11.065,11.01,11.0373,385443
690,11.03,11.1,11.01,11.089,459603
705,11.09,11.19,11.08,11.165,577618
720,11.16,11.19,11.1,11.1,299247
735,11.1076,11.14,11.09,11.09,379573
750,11.09,11.11,11.08,11.09,180550
765,11.09,11.14,11.07,11.1199,239878
780,11.12,11.14,11.0601,11.11,317930
795,11.11,11.11,11.04,11.0501,198259
810,11.0599,11.08,11.04,11.07,116148
825,11.065,11.11,11.04,11.07,354964
840,11.07,11.11,10.99,10.995,354437
855,11.0,11.05,10.99,11.045,148475
870,11.05,11.075,10.98,10.99,422689
885,11.0,11.04,10.98,11.04,175477
900,11.04,11.08,11.02,11.07,335592
915,11.065,11.09,11.04,11.06,369876
930,11.06,11.12,11.04,11.06,811500
945,11.06,11.13,11.06,11.09,1015181
