time,open,high,low,close,volume
570,15.23,15.34,15.11,15.2,1075839
585,15.2,15.27,15.1,15.205,720433
600,15.2,15.2,15.13,15.1578,371908
615,15.16,15.19,15.1,15.16,917103
630,15.16,15.23,15.145,15.16,995095
645,15.15,15.2,15.15,15.18,357842
660,15.18,15.18,15.15,15.15,131648
675,15.1525,15.18,15.13,15.16,343003
690,15.16,15.21,15.15,15.19,156112
705,15.185,15.21,15.155,15.18,424760
720,15.18,15.2,15.17,15.19,179197
735,15.19,15.24,15.16,15.23,324410
750,15.24,15.26,15.2,15.2015,196999
765,15.2,15.21,15.16,15.2,241517
780,15.2099,15.2099,15.17,15.19,159671
795,15.18,15.19,15.15,15.17,244737
810,15.18,15.21,15.17,15.19,188039
825,15.19,15.19,15.15,15.16,106313
840,15.16,15.19,15.15,15.17,325595
855,15.173,15.2,15.17,15.18,82131
870,15.18,15.24,15.17,15.22,221978
885,15.23,15.3,15.22,15.24,307135
900,15.24,15.24,15.16,15.182,199723
915,15.19,15.215,15.15,15.2,325058
930,15.2,15.24,15.19,15.22,176442
945,15.21,15.27,15.19,15.25,1162216
