time,open,high,low,close,volume
570,10.68,10.76,10.5,10.69,734569
585,10.69,10.88,10.67,10.82,1136889
600,10.83,10.845,10.71,10.76,367944
615,10.758,10.9,10.72,10.8808,261829
630,10.89,10.91,10.86,10.89,210820
645,10.9,10.9,10.78,10.78,210859
660,10.79,10.81,10.73,10.8,1357648
675,10.81,10.82,10.7375,10.76,299114
690,10.76,10.82,10.73,10.75,271807
705,10.75,10.775,10.66,10.66,305006
720,10.66,10.73,10.63,10.72,292525
735,10.729,10.73,10.7,10.72,376535
750,10.72,10.77,10.72,10.7699,175526
765,10.7699,10.77,10.7,10.76,229380
780,10.75,10.76,10.73,10.73,88104
795,10.73,10.74,10.71,10.71,87410
810,10.71,10.72,10.69,10.69,267010
825,10.69,10.75,10.67,10.7297,182534
840,10.72,10.76,10.69,10.75,176557
855,10.75,10.76,10.71,10.76,119221
870,10.76,10.76,10.68,10.7,140298
885,10.7,10.73,10.69,10.73,124781
900,10.73,10.73,10.63,10.72,247940
915,10.73,10.81,10.67,10.77,427864
930,10.77,10.8,10.72,10.77,379000
945,10.77,10.77,10.69,10.7,745816
