time,open,high,low,close,volume
570,9.75,9.78,9.57,9.58,1169765
585,9.58,9.6,9.4,9.48,1089960
600,9.48,9.59,9.48,9.51,558731
615,9.51,9.59,9.495,9.5,582263
630,9.5,9.58,9.5,9.55,449940
645,9.55,9.56,9.495,9.53,562668
660,9.54,9.54,9.49,9.51,295385
675,9.51,9.53,9.48,9.5,205301
690,9.5,9.53,9.45,9.49,299036
705,9.49,9.53,9.48,9.53,441468
720,9.5299,9.54,9.49,9.5,192802
735,9.502,9.5097,9.45,9.47,241529
750,9.46,9.51,9.46,9.505,453548
765,9.5,9.52,9.49,9.4975,255929
780,9.4999,9.56,9.49,9.56,396257
795,9.55,9.62,9.55,9.615,611157
810,9.61,9.615,9.56,9.58,313709
825,9.58,9.64,9.58,9.61,569115
840,9.6101,9.64,9.56,9.57,219207
855,9.57,9.61,9.56,9.6,270203
870,9.59,9.6,9.54,9.56,238362
885,9.56,9.64,9.55,9.6,467473
900,9.6,9.61,9.56,9.59,557585
915,9.6,9.68,9.6,9.64,497086
930,9.64,9.73,9.63,9.7,628475
945,9.7,9.78,9.69,9.74,1130278
