time,open,high,low,close,volume
570,10.19,10.19,10.01,10.06,278616
585,10.06,10.07,9.93,10.05,334849
600,10.06,10.11,10.0,10.06,290082
615,10.0601,10.09,9.99,9.9918,405877
630,10.0,10.02,9.93,9.95,628480
645,9.94,10.045,9.91,10.02,468385
660,10.02,10.09,10.01,10.02,342128
675,10.02,10.0825,9.98,10.08,178690
690,10.08,10.16,10.08,10.13,203077
705,10.13,10.25,10.13,10.2101,565959
720,10.21,10.23,10.16,10.1999,402886
735,10.19,10.22,10.14,10.2,344111
750,10.2,10.29,10.2,10.26,154058
765,10.26,10.33,10.24,10.33,194417
780,10.32,10.35,10.27,10.27,123103
795,10.27,10.35,10.27,10.35,191626
810,10.35,10.35,10.28,10.3,560267
825,10.3,10.3173,10.25,10.255,126386
840,10.25,10.36,10.2,10.2,503896
855,10.21,10.33,10.21,10.3,380458
870,10.31,10.39,10.29,10.39,412097
885,10.4,10.465,10.36,10.46,396466
900,10.46,10.48,10.4,10.43,473072
915,10.44,10.48,10.38,10.44,569318
930,10.44,10.49,10.41,10.42,637023
945,10.42,10.47,10.37,10.41,1300443
